9.119591563288428349e-01
9.113833231950092539e-01
9.108039495693143195e-01
9.102210400110335442e-01
9.096345990697713990e-01
9.090446312835078757e-01
9.084511411821964977e-01
9.078541332870200264e-01
9.072536121103335072e-01
9.066495821556864732e-01
9.060420479178441511e-01
9.054310138828097765e-01
9.048164845278452439e-01
9.041984643214938666e-01
9.035769577236009154e-01
9.029519691853362673e-01
9.023235031492149449e-01
9.016915640491194317e-01
9.010561563072108093e-01
9.004172843143830596e-01
8.997749524693743339e-01
8.991291651672800311e-01
8.984799267946671497e-01
8.978272417295950492e-01
8.971711143416372103e-01
8.965115489919019964e-01
8.958485500330543028e-01
8.951821218093366506e-01
8.945122686565900594e-01
8.938389949022754744e-01
8.931623048654949715e-01
8.924822028570125187e-01
8.917986931790442551e-01
8.911117801078369816e-01
8.904214679138133803e-01
8.897277608683328287e-01
8.890306632341331561e-01
8.883301792653517381e-01
8.876263132075472573e-01
8.869190692977197976e-01
8.862084517643331605e-01
8.854944648273350705e-01
8.847771126981790468e-01
8.840563995798444985e-01
8.833323296668584845e-01
8.826049071453161421e-01
8.818741361929016698e-01
8.811400209789096438e-01
8.804025656642652242e-01
8.796617744015451379e-01
8.789176513349984399e-01
8.781702006005672745e-01
8.774194263259073034e-01
8.766653326304089111e-01
8.759079236252167444e-01
8.751472034132512512e-01
8.743831760892286642e-01
8.736158457396814292e-01
8.728452164429787441e-01
8.720712922693470981e-01
8.712940772808905887e-01
8.705135755316104618e-01
8.697297910674264276e-01
8.689427279261965342e-01
8.681523901377370400e-01
8.673587817238423980e-01
8.665619066983064611e-01
8.657617690669411337e-01
8.649583728275972438e-01
8.641517219701844166e-01
8.633418204766909465e-01
8.625286723304089742e-01
8.617122815138117398e-01
8.608926519879502859e-01
8.600697877059424457e-01
8.592436926131871155e-01
8.584143706473852387e-01
8.575818257385607879e-01
8.567460618090819713e-01
8.559070827736809939e-01
8.550648925394761513e-01
8.542194950059910363e-01
8.533708940651767438e-01
8.525190936014312992e-01
8.516640974916211970e-01
8.508059096051009407e-01
8.499445338037343589e-01
8.490799739419150338e-01
8.482122338665862848e-01
8.473413174172617079e-01
8.464672284260456037e-01
8.455899707176538493e-01
8.447095481094328839e-01
8.438259644113812463e-01
8.429392234261690042e-01
8.420493289491579603e-01
8.411562847684224131e-01
8.402600946647683644e-01
8.393607624117540578e-01
8.384582917757099629e-01
8.375526865157586487e-01
8.366439503838345448e-01
8.357320871247041483e-01
8.348171004759857849e-01
8.338989941681693718e-01
8.329777719246357348e-01
8.320534374616771478e-01
8.311259944885167616e-01
8.301954467073278110e-01
8.292617978219127828e-01
8.283250515562048388e-01
8.273852115988146183e-01
8.264422816281455919e-01
8.254962653157860153e-01
8.245471663265298012e-01
8.235949883183976139e-01
8.226397349426565198e-01
8.216814098438419700e-01
8.207200166597767854e-01
8.197555590215930277e-01
8.187880405537516504e-01
8.178174648740634822e-01
8.168438355937088780e-01
8.158671563172592567e-01
8.148874306426960867e-01
8.139046621614323129e-01
8.129188544583316745e-01
8.119300111117297991e-01
8.109381356934537433e-01
8.099432317688419758e-01
8.089453028967652504e-01
8.079443526296460343e-01
8.069403845134786035e-01
8.059334020878493599e-01
8.049234088859560377e-01
8.039104084346286871e-01
8.028944042543482151e-01
8.018753998592675902e-01
8.008533987572302726e-01
7.998284044497911971e-01
7.988004204322356472e-01
7.977694501935990168e-01
7.967354972166869054e-01
7.956985649780939918e-01
7.946586569482243512e-01
7.936157765913106621e-01
7.925699273654331911e-01
7.915211127258801049e-01
7.904693361588899236e-01
7.894146011197695767e-01
7.883569110470279862e-01
7.872962693732732387e-01
7.862326795252326805e-01
7.851661449237734569e-01
7.840966689839234949e-01
7.830242551148909325e-01
7.819489067200863230e-01
7.808706271971411761e-01
7.797894199379297175e-01
7.787052883285882077e-01
7.776182357495358133e-01
7.765282655754948138e-01
7.754353811755105852e-01
7.743395859129718062e-01
7.732408831456311082e-01
7.721392762256240605e-01
7.710347684994902639e-01
7.699273633081931134e-01
7.688170639871392265e-01
7.677038738661990935e-01
7.665877962697268400e-01
7.654688345165795438e-01
7.643469919201377749e-01
7.632222717883246910e-01
7.620946774236265764e-01
7.609642121231116052e-01
7.598308791784507132e-01
7.586946818759356947e-01
7.575556234965002966e-01
7.564137073157389812e-01
