-6.543854920340930192e-01
-6.534342145454412609e-01
-6.524826572619172316e-01
-6.515308207801449036e-01
-6.505787056933756141e-01
-6.496263125893917412e-01
-6.486736420543284254e-01
-6.477206946718643277e-01
-6.467674710231463564e-01
-6.458139716867994373e-01
-6.448601972389343961e-01
-6.439061482531559522e-01
-6.429518253005725992e-01
-6.419972289498038220e-01
-6.410423597669896445e-01
-6.400872183157981787e-01
-6.391318051574352843e-01
-6.381761208506522287e-01
-6.372201659485108305e-01
-6.362639409779906607e-01
-6.353074464807653143e-01
-6.343506830012066722e-01
-6.333936510812736564e-01
-6.324363512605206683e-01
-6.314787840761065807e-01
-6.305209500628026209e-01
-6.295628497530014744e-01
-6.286044836767246125e-01
-6.276458523616318397e-01
-6.266869563330289550e-01
-6.257277961138761890e-01
-6.247683722247970861e-01
-6.238086851838536839e-01
-6.228487354890199779e-01
-6.218885236383997484e-01
-6.209280501370206817e-01
-6.199673154872165082e-01
-6.190063201886353283e-01
-6.180450647382478291e-01
-6.170835496303554990e-01
-6.161217753565989552e-01
-6.151597424059652708e-01
-6.141974512647969675e-01
-6.132349024167995655e-01
-6.122720963430499097e-01
-6.113090335220040528e-01
-6.103457144295052483e-01
-6.093821395387925000e-01
-6.084183093205077775e-01
-6.074542242427045657e-01
-6.064898847708557472e-01
-6.055252913678615956e-01
-6.045604444940573252e-01
-6.035953446072221951e-01
-6.026299921625857259e-01
-6.016643876128371371e-01
-6.006985314081325633e-01
-5.997324239961030479e-01
-5.987660658218623144e-01
-5.977994573280147605e-01
-5.968325989546636734e-01
-5.958654911394183351e-01
-5.948981343174024605e-01
-5.939305289212615246e-01
-5.929626753811712003e-01
-5.919945741248441307e-01
-5.910262255775392548e-01
-5.900576301620679143e-01
-5.890887882988027346e-01
-5.881197004056848421e-01
-5.871503668982318569e-01
-5.861807882004484993e-01
-5.852109647421152028e-01
-5.842408969343975134e-01
-5.832705851859212309e-01
-5.823000299030106630e-01
-5.813292314896959523e-01
-5.803581903477208481e-01
-5.793869068765505892e-01
-5.784153814733788979e-01
-5.774436145331363068e-01
-5.764716064484974867e-01
-5.754993576098881292e-01
-5.745268684054937181e-01
-5.735541392212661904e-01
-5.725811704409315972e-01
-5.716079624459979858e-01
-5.706345156157626164e-01
-5.696608303273194007e-01
-5.686869069555664513e-01
-5.677127458732138532e-01
-5.667383474507905472e-01
-5.657637120566519906e-01
-5.647888400569880396e-01
-5.638137318158296107e-01
