2.249978961745393857e-01
2.249980570431035776e-01
2.249982991645520791e-01
2.249983828880025571e-01
2.249985105149937270e-01
2.249986867265571788e-01
2.249989149386086851e-01
2.249991978388877767e-01
2.249995376869384500e-01
2.249999362164777916e-01
2.250004145182205872e-01
2.250009689441354321e-01
2.250015915855953785e-01
2.250022478141294191e-01
2.250029657571628594e-01
2.250037428966137620e-01
2.250045699610203898e-01
2.250054340346956672e-01
2.250063195657170667e-01
2.250072106104671066e-01
2.250080950897802023e-01
2.250089721495985573e-01
2.250098624740688169e-01
2.250107688856485266e-01
2.250117577934174773e-01
2.249872002131976523e-01
2.249982006843154747e-01
2.250091054010665559e-01
2.250194712252116536e-01
2.250281513517076448e-01
2.250341870341355244e-01
2.250376023781196499e-01
2.250388627510380435e-01
2.250385541710104298e-01
2.250380356077532340e-01
2.250369688144411850e-01
2.250349793232790940e-01
2.250300236062753034e-01
2.250332667761826555e-01
2.250280034152330744e-01
2.250226582130992192e-01
2.250332927999332266e-01
2.250583290291852390e-01
2.250400483644255378e-01
2.250763905824983147e-01
2.250549321779399814e-01
2.257097737110349556e-01
2.270059598481443119e-01
2.282791900184039935e-01
2.295296961912043632e-01
2.307579830164300516e-01
2.319643351468122505e-01
2.331494346009307106e-01
2.343135321477222976e-01
2.354572527592280751e-01
2.365803893110182132e-01
2.376838164284061361e-01
2.387677922191956958e-01
2.398326611612910664e-01
2.408787712504180945e-01
2.419064615554774866e-01
2.429160736492517458e-01
2.439079437050753196e-01
2.448824009860978146e-01
2.458397648339187835e-01
2.467803472868971559e-01
2.477044535850654594e-01
2.486123853327194266e-01
2.495044391291364461e-01
2.503809038351458849e-01
2.512420618418481633e-01
2.520881900643236473e-01
2.529195605264893398e-01
2.537364437162801800e-01
2.545391019806417243e-01
2.553277921525579641e-01
2.561027656531775221e-01
2.568642693017781364e-01
2.576125482186505389e-01
2.583478408441133856e-01
2.590703804090980777e-01
2.597803952708603314e-01
2.604781091690581696e-01
2.611637442256968811e-01
2.618375173151815671e-01
2.624996402343053870e-01
2.631503203750714670e-01
2.637897608551885154e-01
2.644181632581594776e-01
2.650357256631130087e-01
2.656426409838553160e-01
2.662390982324205901e-01
2.668252825307824705e-01
2.674013761318908000e-01
2.679675590540975261e-01
2.685240071075856161e-01
2.690708926474783547e-01
2.696083849049457637e-01
2.701366499774814911e-01
2.706558508948888053e-01
2.711661476868904574e-01
2.716676974530640720e-01
2.721606544667571903e-01
2.726451701993782284e-01
2.731213933816510897e-01
2.735894700814069380e-01
2.740495437750164465e-01
2.745017554105462221e-01
2.749462434735681082e-01
2.753831440526501306e-01
2.758125902755738101e-01
2.762347117957394960e-01
2.766496368460684696e-01
2.770574913790622151e-01
2.774583990781997467e-01
2.778524814089614048e-01
2.782398576696635262e-01
2.786206450421234715e-01
2.789949586421418548e-01
2.793629115698259557e-01
2.797246149597450993e-01
2.800801780309346567e-01
2.804297080117955643e-01
2.807733088479192340e-01
2.811110832863270570e-01
2.814431326084875229e-01
