9.123537790160900496e-01
9.121755515950773496e-01
9.119967131136934579e-01
9.118172628661592727e-01
9.116372001482624388e-01
9.114565242563421599e-01
9.112752345780040786e-01
9.110933302798708278e-01
9.109108107869312576e-01
9.107276753571966754e-01
9.105439232328095267e-01
9.103595536956972101e-01
9.101745660256979065e-01
9.099889595005595799e-01
9.098027333956086871e-01
9.096158869806927338e-01
9.094284195250921243e-01
9.092403302967267953e-01
9.090516185614142541e-01
9.088622835828671365e-01
9.086723246204921889e-01
9.084817409178409520e-01
9.082905317242351284e-01
9.080986962890005287e-01
9.079062338593355541e-01
9.077131436803091979e-01
9.075194249948596026e-01
9.073250770437915058e-01
9.071300990657749086e-01
9.069344902973435207e-01
9.067382499728920964e-01
9.065413773246752127e-01
9.063438715828049386e-01
9.061457319752499462e-01
9.059469577278320696e-01
9.057475480642259713e-01
9.055475022059564782e-01
9.053468193723965829e-01
9.051454987807662222e-01
9.049435396461299463e-01
9.047409411813950308e-01
9.045377025973095897e-01
9.043338231024612428e-01
9.041293019032742295e-01
9.039241382040084094e-01
9.037183312067571528e-01
9.035118801114446763e-01
9.033047841158255986e-01
9.030970424154817211e-01
9.028886542038208063e-01
9.026796186720745796e-01
9.024699350092965089e-01
9.022596024023602501e-01
9.020486200359576490e-01
9.018369870925967424e-01
9.016247027525998714e-01
9.014117661941016824e-01
9.011981765930472399e-01
9.009839331231903614e-01
9.007690349560913967e-01
9.005534812611151185e-01
9.003372712054293903e-01
9.001204039540022794e-01
8.999028786696012805e-01
8.996846945127905393e-01
8.994658506419290767e-01
8.992463462131689012e-01
8.990261803804531215e-01
8.988053521731375062e-01
8.985838605993652362e-01
8.983617047951933943e-01
8.981388838945012498e-01
8.979153970289202036e-01
8.976912433278312342e-01
8.974664219183633440e-01
8.972409319253910054e-01
8.970147724715323845e-01
8.967879426771472318e-01
8.965604416603343285e-01
8.963322685369302656e-01
8.961034224205063348e-01
8.958739024223673075e-01
8.956437076515487705e-01
8.954128372148151271e-01
8.951812902166575991e-01
8.949490657592922283e-01
8.947161629426573226e-01
8.944825808644116805e-01
8.942483186199324807e-01
8.940133753023129515e-01
8.937777500023604826e-01
8.935414418085940724e-01
8.933044498072427730e-01
8.930667730822430261e-01
8.928284107152369975e-01
8.925893617855699125e-01
8.923496253702882797e-01
8.921092005441376704e-01
8.918680863795604985e-01
8.916262819466937994e-01
8.913837863133672323e-01
8.911405985451009704e-01
8.908967177051032582e-01
8.906521428542681917e-01
8.904068730511740526e-01
8.901609073520809767e-01
8.899142448109280679e-01
8.896668844793322872e-01
8.894188254065853450e-01
8.891700666396521457e-01
8.889206072231684574e-01
8.886704461994383575e-01
8.884195826084324565e-01
8.881680154877856781e-01
8.879157438727947049e-01
8.876627667566014956e-01
8.874090828866814107e-01
