9.125314443995614644e-01
8.629707290565775679e-01
8.011705197600140771e-01
7.297893810282507498e-01
6.511737029474784499e-01
5.668329352376113572e-01
4.784543364815059263e-01
3.875138306670609101e-01
2.948428349891467626e-01
2.016250871237752484e-01
1.084814638902015238e-01
1.524504838118412309e-02
-7.748187244499149529e-02
-1.686153653696593757e-01
-2.581715423634958206e-01
-3.464710202497260916e-01
-4.329580563808403948e-01
-5.170939307076207747e-01
-5.991157629928332007e-01
-6.793507588810001607e-01
-7.575630679962988001e-01
-8.335101524074262080e-01
-9.074522420740867013e-01
-9.793207785536601762e-01
-1.048948210256536395e+00
-1.116076210714986860e+00
-1.181318483933342378e+00
-1.245006211210749392e+00
-1.307047152999654127e+00
-1.367915746279009692e+00
-1.427025645358765971e+00
-1.484933485766414929e+00
-1.541614183025616036e+00
-1.597398466335276268e+00
-1.651946989991512460e+00
-1.705573624928417242e+00
-1.758413396722419808e+00
-1.809830884341937729e+00
-1.860353045686538476e+00
-1.909977156972612278e+00
-1.959021017224966688e+00
-2.007319084623836236e+00
-2.055425776975986718e+00
-2.102779016218172092e+00
-2.149753213430281473e+00
-2.196961652205182247e+00
-2.244026045601942077e+00
-2.291043692675081456e+00
-2.337594747130772532e+00
-2.383998330710850322e+00
-2.430286091670496251e+00
-2.476846530973939142e+00
-2.523337100800872701e+00
-2.569890368752111964e+00
-2.616346394509693862e+00
-2.663186596733574163e+00
-2.709790556939593031e+00
-2.757027798413627995e+00
-2.803876779073063208e+00
-2.851406542300750413e+00
-2.899153130616814344e+00
-2.947365156733300129e+00
-2.995773557669345610e+00
-3.044529642613416076e+00
-3.093646848964170193e+00
-3.143292979434866741e+00
-3.193301056492616308e+00
-3.243576284084752626e+00
-3.294144673076444096e+00
-3.345111378740315278e+00
-3.396183153820054645e+00
-3.448373087732990339e+00
-3.500597765807806905e+00
-3.552844192894376807e+00
-3.605965601941977905e+00
-3.659997399862949141e+00
-3.714069903764143366e+00
-3.767819428068722498e+00
-3.823245356382884541e+00
-3.878656842320248099e+00
-3.932732879391968250e+00
-3.987374275767886278e+00
-4.043005168663881932e+00
-4.099324158704625631e+00
-4.156038926390257515e+00
-4.212703073766004280e+00
-4.269517909957500024e+00
-4.326814910811595638e+00
-4.384349501809424510e+00
-4.442461189056716719e+00
-4.500841839464337468e+00
-4.559529203584563817e+00
-4.618703456341309632e+00
-4.678310449174922780e+00
-4.738173903208746651e+00
-4.798528656176841878e+00
-4.859320194557151140e+00
-4.920193000913176462e+00
-4.981547047514547799e+00
-5.043442093281370830e+00
-5.105291879504340713e+00
-5.167808879425239255e+00
-5.230430534359356898e+00
-5.293571148566996953e+00
-5.357080385255210686e+00
-5.421115383459605752e+00
-5.485351603272267340e+00
-5.549739253241881443e+00
-5.614692446502495216e+00
-5.679693094063299696e+00
-5.745286520163309874e+00
