7.582747120748797309e-01
7.586632874187130282e-01
7.592158004168864105e-01
7.599315816830316539e-01
7.608099760148557822e-01
7.618503272111796232e-01
7.630519871146977939e-01
7.644143141567991684e-01
7.659366711684074680e-01
7.676184297248589417e-01
7.694589646094196489e-01
7.714576553289654859e-01
7.736138946022256269e-01
7.759271293279157433e-01
7.783966570083657999e-01
7.810218583534150882e-01
7.838022879056518732e-01
7.867373038250468076e-01
7.898263282822870490e-01
7.930687919391148366e-01
7.964641330418900100e-01
8.000117961406374434e-01
8.037112319042480912e-01
8.075618990572762668e-01
8.115632713745301041e-01
8.157148041338844191e-01
8.200159485196526488e-01
8.244662183332069905e-01
8.290650930522438511e-01
8.338120672778958076e-01
8.387066367489948160e-01
8.437483128010474509e-01
8.489365917466570322e-01
8.542709934152242779e-01
8.597510389156406418e-01
8.653762528223862827e-01
8.711461641017161917e-01
8.770603068179452233e-01
8.831182191280360083e-01
8.893194418337657670e-01
8.956635211919325990e-01
9.021500060823703926e-01
9.087784417232357415e-01
9.155483738771775792e-01
9.224594849204693636e-01
9.295112964075251671e-01
9.367033098423901416e-01
9.440351132459926520e-01
9.515062803588748563e-01
9.591163923692583859e-01
9.668650291859992585e-01
9.747517751818015608e-01
9.827762146562426526e-01
9.909379296807911963e-01
9.992365149258538581e-01
1.007671577191514123e+00
1.016242694323717943e+00
1.024949439804719642e+00
1.033791421754626905e+00
1.042768232335914647e+00
1.051879463780996504e+00
1.061124708339052924e+00
1.070503558135866395e+00
1.080015604964830400e+00
1.089660440034950994e+00
1.099437653702574735e+00
1.109346835211336257e+00
1.119387572465531555e+00
1.129559451862653496e+00
1.139862058216519980e+00
1.150294974698383932e+00
1.160857782861313359e+00
1.171550062588198049e+00
1.182371391852039988e+00
1.193321347823461442e+00
1.204399509241473654e+00
1.215605446269258261e+00
1.226938716708093180e+00
1.238398867601294029e+00
1.249985450000078213e+00
1.261698033071669611e+00
1.273536201924106104e+00
1.285499546768451129e+00
1.297587330300777442e+00
1.309799318716892369e+00
1.322135038840473342e+00
1.334593974200741551e+00
1.347175676350637064e+00
1.359879645408599069e+00
1.372705395364063996e+00
1.385652440951389730e+00
1.398720309332493361e+00
1.411908389159536092e+00
1.425216240283296187e+00
1.438643315693330704e+00
1.452189104040042089e+00
1.465853072675629365e+00
1.479634682280753344e+00
1.493533386716979550e+00
1.507548632893494167e+00
1.521679860634325809e+00
1.535926502548119021e+00
1.550287983907033151e+00
1.564763722543060620e+00
1.579353128756420199e+00
1.594055605222070682e+00
1.608870546894439535e+00
1.623797341051243404e+00
1.638835443379550671e+00
1.653984147014317063e+00
1.669242845149904619e+00
1.684610912256341742e+00
1.700087624888620974e+00
1.715672221160848165e+00
1.731364097739528596e+00
1.747162653762965867e+00
1.763067199486011649e+00
1.779077021432011518e+00
1.795191414113504802e+00
1.811409663935221737e+00
1.827731048843177497e+00
1.844154838748010894e+00
1.860680295171152299e+00
1.877306670542970846e+00
1.894033207304877564e+00
1.910859138299193516e+00
1.927783690968899233e+00
1.944806088424859913e+00
1.961925532836062969e+00
1.979141052370681164e+00
1.996451976323986521e+00
2.013857836172939564e+00
2.031357543417469991e+00
2.048950161238340506e+00
2.066634854322751735e+00
2.084410776635146956e+00
2.102277070654625657e+00
2.120232868033624651e+00
2.138277290665547614e+00
2.156409450214562540e+00
2.174628449130692420e+00
2.192933380840162094e+00
2.211323329748328348e+00
2.229797371593566169e+00
2.248354573041879245e+00
2.266993981105451361e+00
2.285714657404428696e+00
2.304515642398049735e+00
2.323395968049178251e+00
2.342354657882688151e+00
2.361390727099538900e+00
2.380503277384084626e+00
2.399691060293374534e+00
2.418953254138489051e+00
2.438288793183259973e+00
2.457696784715688310e+00
2.477176112510836692e+00
2.496725476888430162e+00
2.516343858068062822e+00
2.536030656897714231e+00
2.555784260959664600e+00
2.575603880361255982e+00
2.595488699423669221e+00
2.615437019354131198e+00
2.635448235479213253e+00
2.655521264022920658e+00
2.675654992396579335e+00
2.695848076326807341e+00
2.716099423976474636e+00
2.736407876164731690e+00
2.756772350858078369e+00
2.777191717215804712e+00
2.797664806551780181e+00
2.818190507848411741e+00
2.838768002668190071e+00
2.859394932687192803e+00
2.880072052357737444e+00
2.900797029687073980e+00
2.921568651700313435e+00
2.942385710496002726e+00
2.963246998901326812e+00
2.984151307905682060e+00
3.005097425238558717e+00
3.026084134719462249e+00
3.047110216102874691e+00
3.068174445132746175e+00
3.089275593554841048e+00
3.110412684581551623e+00
3.131584208237266687e+00
3.152788928608367680e+00
3.174025603054654976e+00
3.195292981367279239e+00
3.216589805410744685e+00
3.237914809092673707e+00
3.259266718330048995e+00
3.280644251497746744e+00
3.302046119751435249e+00
3.323471028005708927e+00
3.344917676292519459e+00
3.366384815010970755e+00
3.387871113132776557e+00
3.409375243759622531e+00
3.430895895901438397e+00
3.452431762987273611e+00
3.473981537659587282e+00
3.495543909597076393e+00
3.517117564744496327e+00
3.538701185157199891e+00
3.560293449187678316e+00
3.581893031738596189e+00
3.603498604627938473e+00
3.625108836865524875e+00
3.646722394973435755e+00
3.668337943228217490e+00
3.689954143879489834e+00
3.711569657346756923e+00
3.733183142355845696e+00
3.754793256107169963e+00
3.776398654338568583e+00
3.797997002229015262e+00
3.819587976692535580e+00
3.841170220945877567e+00
3.862742376386587573e+00
3.884303082954561503e+00
3.905850979529934541e+00
3.927384704383911629e+00
3.948902895687910419e+00
3.970404192083216710e+00
3.991887233295872139e+00
4.013350660763504330e+00
4.034793118186998484e+00
4.056213251952216048e+00
4.077609711311791507e+00
4.098981148289654541e+00
4.120326217265692925e+00
4.141643574302368513e+00
4.162967679271360133e+00
4.184305503169405860e+00
4.205655760754275718e+00
4.227017155661103587e+00
4.248388300164164910e+00
4.269767681575714846e+00
4.291153964666007958e+00
4.312546435184684945e+00
4.333943276894224539e+00
4.355342788597103443e+00
4.376743776767269445e+00
4.398144734697501335e+00
4.419544223941042738e+00
4.440940859775865945e+00
4.462332791104508090e+00
4.483719019583478627e+00
4.505097853111619699e+00
4.526467780993917778e+00
4.547827278982036425e+00
4.569174809662369441e+00
4.590508822004287559e+00
4.611827751557760813e+00
4.633130022309233098e+00
4.654414047229812113e+00
4.675678226982032726e+00
4.696920948120787642e+00
4.718140584482259925e+00
4.739335497344195680e+00
4.760504035582739490e+00
4.781644535811523156e+00
4.802755322560551932e+00
4.823834708384882930e+00
4.844880993838908800e+00
4.865892467105479291e+00
4.886867398428026199e+00
4.907804050521117567e+00
4.928700680093239583e+00
4.949555542182084267e+00
4.970366893479432946e+00
4.991132992038307847e+00
5.011852086396872075e+00
5.032522151034532598e+00
5.053141504455794575e+00
5.073708323728136627e+00
5.071976945592194141e+00
5.051520695148996154e+00
5.031122497171514496e+00
5.010784206679570474e+00
4.990507613667006126e+00
4.970294815286973922e+00
4.950147614457252487e+00
4.930067860367914889e+00
4.910057415630084243e+00
4.890118295606168175e+00
4.870252165577747760e+00
4.850461129723591114e+00
4.830747113781889368e+00
4.811112053077219564e+00
4.791494057161305165e+00
4.771550585376760800e+00
4.751489960971907678e+00
4.731313012114457983e+00
4.711021119755976372e+00
4.690614613397848132e+00
4.670094668936997984e+00
4.649462222557923852e+00
4.628718042836874602e+00
4.607863400733366532e+00
4.586899198134878120e+00
4.565826511705601831e+00
4.544646179149895993e+00
4.523358968800393676e+00
4.501965759985376181e+00
4.480467443464148047e+00
4.458865095297644743e+00
4.437158580663261631e+00
4.415349914483109650e+00
4.393441599620377502e+00
4.371433266769433779e+00
4.349324998301339562e+00
4.327118495549158617e+00
4.304814727611685043e+00
4.282414664299331264e+00
4.259919275798020877e+00
4.237329533656404301e+00
4.214646411184296504e+00
4.191870893929241504e+00
4.169003935536036209e+00
4.146047102282349073e+00
4.123000184353431408e+00
