-3.540353303409619068e-01
-3.527352804529788610e-01
-3.514363389843899732e-01
-3.501385054566873434e-01
-3.488417793901729680e-01
-3.475461603037653946e-01
-3.462516477107492330e-01
-3.449582411241766122e-01
-3.436659400573038869e-01
-3.423747440222368321e-01
-3.410846525299390253e-01
-3.397956650902395626e-01
-3.385077812118406082e-01
-3.372210004023257213e-01
-3.359353221657215838e-01
-3.346507459987371202e-01
-3.333672714013018457e-01
-3.320848978721487321e-01
-3.308036249084609914e-01
-3.295234520058794581e-01
-3.282443786585103607e-01
-3.269664043589327607e-01
-3.256895285982059907e-01
-3.244137508658769820e-01
-3.231390706499880916e-01
-3.218654874370840968e-01
-3.205930007122192449e-01
-3.193216099589657464e-01
-3.180513146594197704e-01
-3.167821142942093826e-01
-3.155140083425017616e-01
-3.142469962820099161e-01
-3.129810775890008445e-01
-3.117162517383016418e-01
-3.104525182033072150e-01
-3.091898764559869450e-01
-3.079283259700761888e-01
-3.066678662188722093e-01
-3.054084966711990701e-01
-3.041502167945399071e-01
-3.028930260550451448e-01
-3.016369239175399897e-01
-3.003819098455309256e-01
-2.991279833012123746e-01
-2.978751437454741913e-01
-2.966233906379079910e-01
-2.953727234368140331e-01
-2.941231415992080489e-01
-2.928746445808278476e-01
-2.916272318361400884e-01
-2.903809028183469976e-01
-2.891356569793931963e-01
-2.878914937699715848e-01
-2.866484126395306697e-01
-2.854064130362810592e-01
-2.841654944072015132e-01
-2.829256561980458828e-01
-2.816868978538641377e-01
-2.804492188302913913e-01
-2.792126185764967072e-01
-2.779770965359168455e-01
-2.767426521509031012e-01
-2.755092848627281321e-01
-2.742769941115913990e-01
-2.730457793366258268e-01
-2.718156399759044106e-01
-2.705865754664457112e-01
-2.693585852442210715e-01
-2.681316687441597235e-01
-2.669058254001560604e-01
-2.656810546450747990e-01
-2.644573559107577521e-01
-2.632347286280293241e-01
-2.620131722267036722e-01
-2.607926861355893133e-01
-2.595732697824962298e-01
-2.583549225942410876e-01
-2.571376439966540084e-01
-2.559214334145837322e-01
-2.547062902719041122e-01
-2.534922139915194439e-01
-2.522792039953710708e-01
-2.510672597044421028e-01
-2.498563805387645775e-01
-2.486465659174238452e-01
-2.474378152585657575e-01
-2.462301279794011089e-01
-2.450235034962122693e-01
-2.438179412243580146e-01
-2.426134405782799375e-01
-2.414100009715080541e-01
-2.402076218166654953e-01
-2.390063025254752227e-01
-2.378060425087649699e-01
-2.366068411764725155e-01
-2.354086979376523170e-01
-2.342116122004793410e-01
-2.330155833722560021e-01
-2.318206108594167980e-01
-2.306266940675336941e-01
-2.294338324013219799e-01
-2.282420252646452652e-01
-2.270512720605206702e-01
-2.258615721911245156e-01
-2.246729250577975678e-01
-2.234853300610499804e-01
-2.222987866005665669e-01
-2.211132940752121856e-01
-2.199288518830372907e-01
-2.187454594212820680e-01
-2.175631160863827351e-01
-2.163818212739751501e-01
-2.152015743789021385e-01
-2.140223747952161026e-01
-2.128442219161859328e-01
-2.116671151343008372e-01
-2.104910538732541192e-01
-2.093160375907761050e-01
-2.081420656846049710e-01
-2.069691375501293840e-01
-2.057972525821069598e-01
-2.046264101746697317e-01
-2.034566097213289793e-01
-2.022878506149793643e-01
-2.011201322479050924e-01
-1.999534540117831605e-01
-1.987878152976896295e-01
-1.976232154961031495e-01
-1.964596539969110378e-01
-1.952971301894123046e-01
-1.941356434623242311e-01
-1.929751932037853390e-01
-1.918157788013613585e-01
-1.906573996420491413e-01
-1.895000551122815735e-01
-1.883437445979318503e-01
-1.871884674843185548e-01
-1.860342231562094883e-01
-1.848810109978271388e-01
-1.837288303928522604e-01
-1.825776807244289257e-01
-1.814275613751688276e-01
-1.802784717271554704e-01
-1.791304111619493045e-01
-1.779833790605909460e-01
-1.768373748036068394e-01
-1.756923977710127260e-01
-1.745484473423180583e-01
-1.734055228965307727e-01
-1.722636238121613150e-01
-1.711227494672265814e-01
-1.699828992392547755e-01
-1.688440725052889890e-01
-1.677062686418918369e-01
-1.665694870251495652e-01
-1.654337270306761865e-01
-1.642989880336173103e-01
-1.631652694086547506e-01
-1.620325705300104391e-01
-1.609008907714502834e-01
-1.597702295062882472e-01
-1.586405861073907075e-01
-1.575119599471803689e-01
-1.563843503976397598e-01
-1.552577568303160627e-01
-1.541321786163239727e-01
-1.530076151263507211e-01
-1.518840657306592956e-01
-1.507615297990921865e-01
-1.496400067010761892e-01
-1.485194958056251791e-01
-1.473999964813445529e-01
-1.462815080964345038e-01
-1.451640300186944343e-01
-1.440475616246862933e-01
-1.429321023789738021e-01
-1.418176516798378139e-01
-1.407042089003811558e-01
-1.395917734134395349e-01
-1.384803445915853692e-01
-1.373699218071314232e-01
-1.362605044321345271e-01
-1.351520918383999348e-01
-1.340446833974834051e-01
-1.329382784806964479e-01
-1.318328764591089053e-01
-1.307284767035528095e-01
-1.296250785846262410e-01
-1.285226814726962430e-01
-1.274212847379031788e-01
-1.263208877501632577e-01
-1.252214898791727815e-01
-1.241230904944112257e-01
-1.230256889651452357e-01
-1.219292846604308755e-01
-1.208338769491182352e-01
-1.197394651998544002e-01
-1.186460487810868936e-01
-1.175536270610662570e-01
-1.164621994078508527e-01
-1.153717651893089169e-01
-1.142823237731224462e-01
-1.131938745267903335e-01
-1.121064168176315323e-01
-1.110199500127883321e-01
-1.099344734792299938e-01
-1.088499865837551928e-01
-1.077664886929958210e-01
-1.066839791734197074e-01
-1.056024573913344755e-01
-1.045219227128896811e-01
-1.034423745040806142e-01
-1.023638121307512971e-01
-1.012862349585973432e-01
-1.002096423531692315e-01
-9.913403367987530523e-02
-9.805940830398443553e-02
-9.698576559062965785e-02
-9.591310490481083639e-02
-9.484142561139735639e-02
-9.377072707513159355e-02
-9.270100866063149536e-02
-9.163226973239355089e-02
-9.056450965479581616e-02
-8.949772779210085627e-02
-8.843192350845791028e-02
-8.736709616790694355e-02
-8.630324513438028533e-02
-8.524036977170657003e-02
-8.417846944361237482e-02
-8.311754351372557803e-02
-8.205759134557866208e-02
-8.099861230260999023e-02
-7.994060580512182823e-02
-7.888357129213413588e-02
-7.782750813375499677e-02
-7.677241569990012060e-02
-7.571829336051952297e-02
-7.466514048560105032e-02
-7.361295644517229508e-02
-7.256174060930337122e-02
-7.151149234811005062e-02
-7.046221103175592804e-02
-6.941389603045575174e-02
-6.836654671447681131e-02
-6.732016245414268463e-02
-6.627474261983551385e-02
-6.523028658199819807e-02
-6.418679371113733545e-02
-6.314426337782563792e-02
-6.210269495270454021e-02
-6.106208780648658685e-02
-6.002244130995770810e-02
-5.898375483398027308e-02
-5.794602774949497714e-02
-5.690925942752383948e-02
-5.587344923917203499e-02
-5.483859655563050328e-02
-5.380470074817855775e-02
-5.277176118818649453e-02
-5.173977724711686932e-02
-5.070874829652810556e-02
-4.967867370807588223e-02
-4.864955285351624248e-02
-4.762138510470748098e-02
-4.659416983361180931e-02
-4.556790641229946370e-02
-4.454259421294837207e-02
-4.351823260784909442e-02
-4.249482096940482290e-02
-4.147235867013487898e-02
-4.045084508267676737e-02
-3.943027957978750830e-02
-3.841066153434702368e-02
-3.739199031935930284e-02
-3.637426530795523361e-02
-3.535748587339426763e-02
-3.434165138906664083e-02
-3.332676122849548284e-02
-3.231281476533898189e-02
-3.129981137339243880e-02
-3.028775042658993222e-02
-2.927663129900720529e-02
-2.826645336486255378e-02
-2.725721599851987920e-02
-2.624891857448979904e-02
-2.524156046743242232e-02
-2.423514105215873737e-02
-2.322965970363277677e-02
-2.222511579697328266e-02
-2.122150870745642681e-02
-2.021883781826089299e-02
-1.921710255163916470e-02
-1.821630229381709931e-02
-1.721643642395592755e-02
-1.621750432143875820e-02
-1.521950536587302061e-02
-1.422243893709213003e-02
-1.322630441515731947e-02
-1.223110118036002669e-02
-1.123682861322294890e-02
-1.024348609450209668e-02
-9.251073005189569542e-03
-8.259588726514055512e-03
-7.269032639943162621e-03
-6.279404127185306272e-03
-5.290702570191707643e-03
-4.302927351157337377e-03
-3.316077852523635627e-03
-2.330153456979344728e-03
-1.345153547463007193e-03
-3.610775071641869616e-04
6.220752804743656661e-04
1.604305431755881362e-03
2.585613562727073766e-03
3.566000289176862736e-03
4.545466226634597984e-03
5.524011990368615788e-03
6.501638195384129570e-03
7.478345456422508253e-03
8.454134387958889274e-03
9.429005604200735302e-03
1.040295971908677952e-02
1.137599734628486070e-02
1.234811909919064643e-02
1.331932559092624535e-02
1.428961743433826426e-02
1.525899524199680890e-02
1.622745962619381865e-02
1.719501119894117913e-02
1.816165057197000055e-02
1.912737835672861930e-02
2.009219516438126574e-02
2.105610160580673185e-02
2.201909829159715004e-02
2.298118583205582821e-02
2.394236483719697217e-02
2.490263591674346522e-02
2.586199968012553585e-02
2.682045673647992512e-02
2.777800769464811026e-02
2.873465316317536100e-02
2.969039375030885219e-02
3.064523006399677563e-02
3.159916271188700776e-02
3.255219230132572195e-02
3.350431943935627821e-02
3.445554473271766893e-02
3.540586878784346414e-02
3.635529221075073369e-02
3.730381558168138767e-02
3.825143948493192614e-02
3.919816452331204015e-02
4.014399129927725962e-02
4.108892041492834268e-02
4.203295247200922180e-02
4.297608807190667068e-02
4.391832781564841692e-02
4.485967230390203175e-02
4.580012213697415291e-02
4.673967791480870826e-02
4.767834023698586110e-02
4.861610970272156607e-02
4.955298691086557072e-02
5.048897245990030536e-02
5.142406694794027233e-02
5.235827097273049180e-02
5.329158513164566902e-02
5.422401002168902862e-02
5.515554623949098234e-02
5.608619438130835189e-02
5.701595504302325867e-02
5.794482882014173608e-02
5.887281630779317432e-02
5.979991810072887715e-02
6.072613479332134023e-02
6.165146697956330746e-02
6.257591525306605007e-02
6.349948020705942220e-02
6.442216243438986245e-02
6.534396252752033840e-02
6.626488107852884779e-02
6.718491867910736381e-02
6.810407592056116899e-02
6.902235339380824453e-02
6.993975168937721643e-02
7.085627139740813263e-02
7.177191310764957644e-02
7.268667740945994327e-02
7.360056489180455408e-02
7.451357614325615497e-02
7.542571175199336286e-02
7.633697230580016591e-02
7.724735839206481325e-02
7.815687059777925993e-02
7.906550950953827872e-02
7.997327571353846087e-02
8.088016979557743902e-02
8.178619234105366509e-02
8.269134393496446744e-02
8.359562516190655046e-02
8.449903660607449574e-02
8.540157885126020698e-02
8.630325248085213286e-02
8.720405807783460084e-02
8.810399622478698456e-02
8.900306750388303767e-02
8.990127249689039424e-02
9.079861178127257570e-02
9.169508592339820074e-02
9.259069550150345052e-02
9.348544109465461993e-02
9.437932328148845862e-02
9.527234264021100518e-02
9.616449974859692107e-02
9.705579518398860239e-02
9.794622952329629095e-02
9.883580334299590930e-02
9.972451721913028200e-02
1.006123717273065266e-01
1.014993674426970527e-01
1.023855049400377859e-01
1.032707847936278900e-01
1.041552075773296004e-01
1.050387738645666702e-01
1.059214842283247582e-01
1.068033392411498195e-01
1.076843394751483829e-01
1.085644855019864408e-01
1.094437778928893379e-01
1.103222172186402728e-01
1.111998040495812412e-01
1.120765389556107605e-01
1.129524225061845355e-01
1.138274552703147369e-01
1.147016378165691131e-01
1.155749707130707682e-01
1.164474545274972184e-01
1.173190898270807803e-01
1.181898771786071278e-01
1.190598171484153478e-01
1.199289103023971070e-01
1.207971572059968191e-01
1.216645584242103117e-01
1.225311145215853825e-01
1.233968260622201885e-01
1.242616936097639124e-01
1.251257177274155974e-01
1.259888989779242019e-01
1.268512379235878784e-01
1.277127351262536958e-01
1.285733911473174174e-01
1.294332065477223903e-01
